mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.17765378952026367,0.009492537112404248,0.00764767328898112,0.0016919907743589869,False,9,0.8,7,2,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.7790347411776446,-0.2465114271145481,-0.22778453825235495,-0.41777690218151586,0.25556224782327674,884,-0.33493977304936895,-0.336043868171607,-0.3354421179687449,-0.33547525306324033,0.0004513534908862916
0.22141639391581217,0.008538054117625473,0.009880383809407553,0.0005280893608438858,False,9,0.8,7,2,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.771250247917697,-0.2463971153480011,-0.226460614501025,-0.4147026592555744,0.252248558967917,850,-0.33505725478393805,-0.33548801659564703,-0.3347985551394099,-0.335114608839665,0.0002843781410849474
0.3314507007598877,0.010128046939793899,0.012550274531046549,0.0011718647129364938,False,9,0.8,7,2,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.7443094119577306,-0.24493608486111032,-0.22709946828491315,-0.4054483217012514,0.23972159559244122,801,-0.33444828907567475,-0.33457356419026024,-0.33368334951065626,-0.33423506759219707,0.0003934616412544089
0.09289296468098958,0.006599068064414666,0.005772829055786133,0.0006275083699155962,False,9,0.8,7,3,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.7671092911030856,-0.2492668418089831,-0.2412332764259568,-0.4192031364460085,0.24602866212346935,904,-0.3383479977978885,-0.337929928215709,-0.33710056431890434,-0.33779283011083394,0.0005184074902319435
0.1391746997833252,0.0009084064706731646,0.007280031840006511,0.0006345184687457355,False,9,0.8,7,3,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.7692935290320447,-0.2407913001218347,-0.2313825351671233,-0.4138224547736675,0.2513853545061801,839,-0.3351079423417239,-0.33628861153347345,-0.33544866352390584,-0.33561507246636774,0.0004961611883149032
0.17997312545776367,0.008830571049280186,0.007661263147989909,0.0004157383063824155,False,9,0.8,7,3,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.7790347411776446,-0.2465114271145481,-0.22778453825235495,-0.41777690218151586,0.25556224782327674,884,-0.33493977304936895,-0.336043868171607,-0.3354421179687449,-0.33547525306324033,0.0004513534908862916
0.20879673957824707,0.011153649798194878,0.007467905680338542,0.0014181522730631936,False,9,0.8,7,3,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.771250247917697,-0.2463971153480011,-0.226460614501025,-0.4147026592555744,0.252248558967917,850,-0.33505725478393805,-0.33548801659564703,-0.3347985551394099,-0.335114608839665,0.0002843781410849474
0.31939466794331867,0.007081491154493084,0.010733445485432943,0.002338494877738726,False,9,0.8,7,3,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.7443094119577306,-0.24493608486111032,-0.22709946828491315,-0.4054483217012514,0.23972159559244122,801,-0.33444828907567475,-0.33457356419026024,-0.33368334951065626,-0.33423506759219707,0.0003934616412544089
0.08921376864115398,0.0048677359249570925,0.005728244781494141,0.0005126752354531063,False,9,0.8,7,5,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.7671092911030856,-0.2492668418089831,-0.2412332764259568,-0.4192031364460085,0.24602866212346935,904,-0.3383479977978885,-0.337929928215709,-0.33710056431890434,-0.33779283011083394,0.0005184074902319435
0.12784536679585776,0.0037550033393889512,0.004981120427449544,0.0010841211383454963,False,9,0.8,7,5,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.7692935290320447,-0.2407913001218347,-0.2313825351671233,-0.4138224547736675,0.2513853545061801,839,-0.3351079423417239,-0.33628861153347345,-0.33544866352390584,-0.33561507246636774,0.0004961611883149032
0.17234134674072266,0.0052440809569101405,0.007174571355183919,0.0008949084127115166,False,9,0.8,7,5,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.7790347411776446,-0.2465114271145481,-0.22778453825235495,-0.41777690218151586,0.25556224782327674,884,-0.33493977304936895,-0.336043868171607,-0.3354421179687449,-0.33547525306324033,0.0004513534908862916
0.21639243761698404,0.005094446546489443,0.008458693822224935,0.0008331428528472075,False,9,0.8,7,5,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.771250247917697,-0.2463971153480011,-0.226460614501025,-0.4147026592555744,0.252248558967917,850,-0.33505725478393805,-0.33548801659564703,-0.3347985551394099,-0.335114608839665,0.0002843781410849474
0.3176272710164388,0.01151195807812896,0.009846766789754232,0.0020526354667471007,False,9,0.8,7,5,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.7443094119577306,-0.24493608486111032,-0.22709946828491315,-0.4054483217012514,0.23972159559244122,801,-0.33444828907567475,-0.33457356419026024,-0.33368334951065626,-0.33423506759219707,0.0003934616412544089
0.08944360415140788,0.0021603335128378915,0.005468686421712239,0.00043551882681592305,False,9,0.8,7,7,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.7671092911030856,-0.2492668418089831,-0.2412332764259568,-0.4192031364460085,0.24602866212346935,904,-0.3383479977978885,-0.337929928215709,-0.33710056431890434,-0.33779283011083394,0.0005184074902319435
0.12810802459716797,0.009036195247859962,0.005848884582519531,0.0012011091837195217,False,9,0.8,7,7,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.7692935290320447,-0.2407913001218347,-0.2313825351671233,-0.4138224547736675,0.2513853545061801,839,-0.3351079423417239,-0.33628861153347345,-0.33544866352390584,-0.33561507246636774,0.0004961611883149032
0.16643770535786948,0.013041891316849262,0.006598552068074544,0.0017419872156854805,False,9,0.8,7,7,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.7790347411776446,-0.2465114271145481,-0.22778453825235495,-0.41777690218151586,0.25556224782327674,884,-0.33493977304936895,-0.336043868171607,-0.3354421179687449,-0.33547525306324033,0.0004513534908862916
0.2094090779622396,0.005511313029839568,0.005769650141398112,1.8613283483071862e-05,False,9,0.8,7,7,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.771250247917697,-0.2463971153480011,-0.226460614501025,-0.4147026592555744,0.252248558967917,850,-0.33505725478393805,-0.33548801659564703,-0.3347985551394099,-0.335114608839665,0.0002843781410849474
0.31198779741923016,0.007232821020446549,0.012323935826619467,0.0006558307151197561,False,9,0.8,7,7,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.7443094119577306,-0.24493608486111032,-0.22709946828491315,-0.4054483217012514,0.23972159559244122,801,-0.33444828907567475,-0.33457356419026024,-0.33368334951065626,-0.33423506759219707,0.0003934616412544089
0.08518377939860027,0.008307625225294088,0.004915952682495117,0.0006261429625047039,False,9,0.8,7,9,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.7671092911030856,-0.2492668418089831,-0.2412332764259568,-0.4192031364460085,0.24602866212346935,904,-0.3383479977978885,-0.337929928215709,-0.33710056431890434,-0.33779283011083394,0.0005184074902319435
0.13187011082967123,0.0046545161058055935,0.0063351790110270185,0.001602197465884137,False,9,0.8,7,9,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.7692935290320447,-0.2407913001218347,-0.2313825351671233,-0.4138224547736675,0.2513853545061801,839,-0.3351079423417239,-0.33628861153347345,-0.33544866352390584,-0.33561507246636774,0.0004961611883149032
0.17212677001953125,0.00933238580531851,0.008712689081827799,0.0006606086321554365,False,9,0.8,7,9,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.7790347411776446,-0.2465114271145481,-0.22778453825235495,-0.41777690218151586,0.25556224782327674,884,-0.33493977304936895,-0.336043868171607,-0.3354421179687449,-0.33547525306324033,0.0004513534908862916
0.20708759625752768,0.009819883414476602,0.008960962295532227,9.851064086447574e-05,False,9,0.8,7,9,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.771250247917697,-0.2463971153480011,-0.226460614501025,-0.4147026592555744,0.252248558967917,850,-0.33505725478393805,-0.33548801659564703,-0.3347985551394099,-0.335114608839665,0.0002843781410849474
0.3259567419687907,0.003501304934508409,0.011475721995035807,0.0010518847279323588,False,9,0.8,7,9,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.7443094119577306,-0.24493608486111032,-0.22709946828491315,-0.4054483217012514,0.23972159559244122,801,-0.33444828907567475,-0.33457356419026024,-0.33368334951065626,-0.33423506759219707,0.0003934616412544089
0.09080203374226888,0.004246380603440959,0.004452149073282878,0.001321893636052568,False,9,0.8,9,2,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.8593826115368464,-0.24039956895350048,-0.20896744543440043,-0.4362498753082491,0.29947507291754655,1030,-0.3487823509690019,-0.3488012833889151,-0.3474417357713116,-0.34834179004307614,0.0006364814101617385
0.1250170866648356,0.00938262116502944,0.005686283111572266,0.0010176534099041535,False,9,0.8,9,2,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.8691973546865098,-0.2462063110088916,-0.21214080234944838,-0.4425148226816166,0.302030464311838,1076,-0.3478909100441266,-0.3478043722590302,-0.34677525938405385,-0.34749018056240355,0.0005067585983497092
0.16592725118001303,0.0006801193632927746,0.007754007975260417,0.00030596157160002105,False,9,0.8,9,2,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.8689376332154899,-0.24389098891758568,-0.21308457555446228,-0.441971065895846,0.30217279381463724,1071,-0.3469358857669227,-0.3480532949207422,-0.3472307964387456,-0.3474066590421368,0.00047282593394297814
0.20634237925211588,0.003023637456728286,0.008113861083984375,0.00107759217782772,False,9,0.8,9,2,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.8688513994267107,-0.23703524252597472,-0.21679479102875274,-0.4408938109938127,0.30272450852458704,1061,-0.346905689852959,-0.34740659520117334,-0.3467366530712803,-0.3470163127084709,0.0002844687170529207
0.3104906876881917,0.0037814056143425498,0.011803785959879557,0.002021555067256179,False,9,0.8,9,2,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.848393034556203,-0.23478164945018623,-0.21151887556480528,-0.4315645198570648,0.2948952324266228,984,-0.34643810364943745,-0.34634917570232077,-0.345965066107588,-0.346250781819782,0.00020526754263728696
0.08677371342976888,0.004212966461866414,0.005304892857869466,0.00013559239081069522,False,9,0.8,9,3,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.8593826115368464,-0.24039956895350048,-0.20896744543440043,-0.4362498753082491,0.29947507291754655,1030,-0.3487823509690019,-0.3488012833889151,-0.3474417357713116,-0.34834179004307614,0.0006364814101617385
0.12570738792419434,0.004080331816212609,0.005071560541788737,0.0007168019412793426,False,9,0.8,9,3,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.8691973546865098,-0.2462063110088916,-0.21214080234944838,-0.4425148226816166,0.302030464311838,1076,-0.3478909100441266,-0.3478043722590302,-0.34677525938405385,-0.34749018056240355,0.0005067585983497092
0.1674646536509196,0.007629545787298709,0.007447083791097005,0.001845164439949129,False,9,0.8,9,3,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.8689376332154899,-0.24389098891758568,-0.21308457555446228,-0.441971065895846,0.30217279381463724,1071,-0.3469358857669227,-0.3480532949207422,-0.3472307964387456,-0.3474066590421368,0.00047282593394297814
0.2141298453013102,0.002704646887179869,0.008585294087727865,0.002088476753344023,False,9,0.8,9,3,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.8688513994267107,-0.23703524252597472,-0.21679479102875274,-0.4408938109938127,0.30272450852458704,1061,-0.346905689852959,-0.34740659520117334,-0.3467366530712803,-0.3470163127084709,0.0002844687170529207
0.3196604251861572,0.011270197678760217,0.010933637619018555,0.0024070578296626747,False,9,0.8,9,3,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.848393034556203,-0.23478164945018623,-0.21151887556480528,-0.4315645198570648,0.2948952324266228,984,-0.34643810364943745,-0.34634917570232077,-0.345965066107588,-0.346250781819782,0.00020526754263728696
0.0877060095469157,0.004795024457531011,0.004246711730957031,0.0007591710553754537,False,9,0.8,9,5,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.8593826115368464,-0.24039956895350048,-0.20896744543440043,-0.4362498753082491,0.29947507291754655,1030,-0.3487823509690019,-0.3488012833889151,-0.3474417357713116,-0.34834179004307614,0.0006364814101617385
0.1283437410990397,0.006056983481365076,0.006536086400349935,0.0002419623487254212,False,9,0.8,9,5,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.8691973546865098,-0.2462063110088916,-0.21214080234944838,-0.4425148226816166,0.302030464311838,1076,-0.3478909100441266,-0.3478043722590302,-0.34677525938405385,-0.34749018056240355,0.0005067585983497092
0.16757472356160483,0.005086046933262907,0.007047255833943685,0.0012585755301243043,False,9,0.8,9,5,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.8689376332154899,-0.24389098891758568,-0.21308457555446228,-0.441971065895846,0.30217279381463724,1071,-0.3469358857669227,-0.3480532949207422,-0.3472307964387456,-0.3474066590421368,0.00047282593394297814
0.20086963971455893,0.007526120910310775,0.009725332260131836,0.0010818445779145745,False,9,0.8,9,5,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.8688513994267107,-0.23703524252597472,-0.21679479102875274,-0.4408938109938127,0.30272450852458704,1061,-0.346905689852959,-0.34740659520117334,-0.3467366530712803,-0.3470163127084709,0.0002844687170529207
0.2856714725494385,0.006309172172359843,0.012195110321044922,0.0020415174970135814,False,9,0.8,9,5,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.848393034556203,-0.23478164945018623,-0.21151887556480528,-0.4315645198570648,0.2948952324266228,984,-0.34643810364943745,-0.34634917570232077,-0.345965066107588,-0.346250781819782,0.00020526754263728696
0.09079718589782715,0.004080984295715406,0.005471070607503255,0.0002645042790006007,False,9,0.8,9,7,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.8593826115368464,-0.24039956895350048,-0.20896744543440043,-0.4362498753082491,0.29947507291754655,1030,-0.3487823509690019,-0.3488012833889151,-0.3474417357713116,-0.34834179004307614,0.0006364814101617385
