mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.7028388182322184,0.02001179353849792,0.02771910031636556,0.008131620576720245,True,5,1.0,1,5,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.15180693777019297,-0.059883597117033664,-0.1394357667865663,-0.11704210055793098,0.04073149767750452,110,-0.1731000677057354,-0.1733169354305536,-0.17295097515731805,-0.17312265943120234,0.0001502542732422582
0.18806831041971842,0.025184379062144848,0.01269833246866862,0.003811772836512493,True,5,1.0,1,7,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.1793744841650446,-0.0776290624106767,-0.11281934214455676,-0.12327429624009267,0.04219014308933919,672,-0.17419034611577863,-0.17409882427395015,-0.17359697217145065,-0.17396204752039313,0.0002608372029792194
0.3054237365722656,0.037772769343812074,0.017509619394938152,0.0055165389008559745,True,5,1.0,1,7,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.1675517838413358,-0.06495856884989262,-0.1313475624053813,-0.1212859716988699,0.042483476366144496,430,-0.17259694076569618,-0.17252562463587684,-0.17226360340607189,-0.17246205626921496,0.0001433158557414758
0.3624395529429118,0.005446405414773431,0.011813720067342123,0.0001682152293220816,True,5,1.0,1,7,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.17503917905346253,-0.07359725148237521,-0.13423118663805514,-0.12762253905796428,0.04167630689382807,1049,-0.1726713505497547,-0.17278021964988602,-0.172418935016607,-0.1726235017387492,0.00015132476795921991
0.49907318751017254,0.010547967792172066,0.026157220204671223,0.004190876292847471,True,5,1.0,1,7,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.17796712238630694,-0.0711614803398629,-0.14190626749461696,-0.13034495674026225,0.044362966710289276,1297,-0.17365484946157184,-0.17377857225250964,-0.1734518825207171,-0.17362843474493286,0.00013467206628450565
0.7048859596252441,0.1043860898359835,0.0309143861134847,0.008951509427293365,True,5,1.0,1,7,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.15320917454241442,-0.06113170657698319,-0.14202586041839865,-0.11878891384593208,0.04102464130446483,240,-0.17346594590157546,-0.17369861416323637,-0.17341960623807762,-0.17352805543429647,0.0001220779835909972
0.17708023389180502,0.023440624207890358,0.011437257130940756,0.0027880518877726767,True,5,1.0,1,9,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.18080801280671796,-0.07729359273003743,-0.11383958657310751,-0.1239803973699543,0.04286362734429549,737,-0.1738601980661398,-0.174147604071147,-0.17368806073891652,-0.17389862095873443,0.00018956486586544334
0.2812194029490153,0.040498140803393284,0.009571552276611328,8.198918784360538e-05,True,5,1.0,1,9,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.1593562290723915,-0.060346596107065054,-0.13161985428048897,-0.11710755981998185,0.04170277267251754,124,-0.17241227285378713,-0.17240807636374472,-0.17223597043267816,-0.17235210655007002,8.21385047924468e-05
0.41099031766255695,0.08996265335359564,0.02202741305033366,0.0026527816981224204,True,5,1.0,1,9,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.16751321424155868,-0.07264989687266395,-0.1338658122904174,-0.12467630780154666,0.03926913537899829,766,-0.17267732320084037,-0.17285905337123816,-0.1724713754133077,-0.17266925066179542,0.00015837176554183544
0.44827953974405926,0.0800622595219643,0.028897205988566082,0.0005224987387962572,True,5,1.0,1,9,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.1716377978338112,-0.07421886377501506,-0.1445596682010452,-0.13013877660329048,0.04105755118646396,1267,-0.17394652064947724,-0.17407499611581373,-0.17372671728439745,-0.1739160780165628,0.00014380450045633496
0.6718602975209554,0.045269448475077335,0.033460776011149086,0.009757938529491939,True,5,1.0,1,9,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.15315674142923794,-0.06401665897324804,-0.14156363359322022,-0.11957901133190207,0.03957256024945235,277,-0.17333189446539557,-0.17357730115019637,-0.17322837702859556,-0.17337919088139583,0.00014632093466891493
0.19874207178751627,0.013069343571205242,0.011377255121866861,0.00479297842311595,True,5,1.0,2,2,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.16213974261740866,-0.08315328868357216,-0.12237508602337067,-0.12255603910811717,0.032246338647715006,631,-0.17419462157680296,-0.17439545431831122,-0.1740103344796532,-0.1742001367915891,0.00015727287481232148
0.2570979595184326,0.03354703278515736,0.013901789983113607,0.005822656209930965,True,5,1.0,2,2,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.16220417371133625,-0.06999548443308916,-0.13305182626113826,-0.12175049480185456,0.0384829023867962,446,-0.1730970100395515,-0.17303407935154272,-0.17310413050967025,-0.17307840663358817,3.147863004039024e-05
0.37894193331400555,0.0797750890606277,0.02037787437438965,0.006148246625082719,True,5,1.0,2,2,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.16896347217077512,-0.07319654271371638,-0.13588123307393601,-0.12601374931947584,0.03971441066029406,910,-0.1732384738352046,-0.17338413261344174,-0.17320147033774658,-0.17327469226213096,7.884671871126209e-05
0.5335919062296549,0.01485303718973299,0.018099466959635418,0.005913169641464952,True,5,1.0,2,2,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.1736453917980396,-0.07392155715827364,-0.14146510630911482,-0.1296773517551427,0.04155658124279365,1243,-0.17435875516680252,-0.17459467602476073,-0.17441226283640718,-0.1744552313426568,0.00010099301032555753
0.7389212449391683,0.028455979656975623,0.03535906473795573,0.00414481107524427,True,5,1.0,2,2,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.15488913277176586,-0.06891844352982801,-0.13769252870973986,-0.12050003500377791,0.03714320244724569,350,-0.17398688208906968,-0.17432268554374544,-0.1739053344719137,-0.17407163403490963,0.0001806149652945315
0.1751713752746582,0.02963396188443103,0.009841203689575195,0.003263392695690257,True,5,1.0,2,3,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.16213974261740866,-0.08315328868357216,-0.12237508602337067,-0.12255603910811717,0.032246338647715006,631,-0.17419462157680296,-0.17439545431831122,-0.1740103344796532,-0.1742001367915891,0.00015727287481232148
0.2512645721435547,0.022298053196976083,0.016960302988688152,0.003117836896060925,True,5,1.0,2,3,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.16220417371133625,-0.06999548443308916,-0.13305182626113826,-0.12175049480185456,0.0384829023867962,446,-0.1730970100395515,-0.17303407935154272,-0.17310413050967025,-0.17307840663358817,3.147863004039024e-05
0.34583886464436847,0.029381573613914375,0.0190884272257487,0.005341860285899509,True,5,1.0,2,3,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.16896347217077512,-0.07319654271371638,-0.13588123307393601,-0.12601374931947584,0.03971441066029406,910,-0.1732384738352046,-0.17338413261344174,-0.17320147033774658,-0.17327469226213096,7.884671871126209e-05
0.48136742909749347,0.04769355112858944,0.01845105489095052,0.006113229531595523,True,5,1.0,2,3,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.1736453917980396,-0.07392155715827364,-0.14146510630911482,-0.1296773517551427,0.04155658124279365,1243,-0.17435875516680252,-0.17459467602476073,-0.17441226283640718,-0.1744552313426568,0.00010099301032555753
0.6790827910105387,0.024483057002657193,0.030106465021769207,0.008509129183514697,True,5,1.0,2,3,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.15488913277176586,-0.06891844352982801,-0.13769252870973986,-0.12050003500377791,0.03714320244724569,350,-0.17398688208906968,-0.17432268554374544,-0.1739053344719137,-0.17407163403490963,0.0001806149652945315
0.19563635190327963,0.007946630136132055,0.011069456736246744,0.004872911413551053,True,5,1.0,2,5,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.15893978315204724,-0.07860126830000093,-0.1202570149319518,-0.11926602212799998,0.032805546199905784,261,-0.17429442296179606,-0.17414689604446398,-0.17373921119816654,-0.1740601767348089,0.00023481227199395705
0.32030439376831055,0.054150597724081366,0.012883981068929037,0.0043375936650393,True,5,1.0,2,5,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.16072222684542276,-0.07133207965014446,-0.13056542203711757,-0.12087324284422825,0.037131328704376555,376,-0.17316948264515486,-0.1728671313962052,-0.172939439746238,-0.17299201792919935,0.00012891190384133177
0.3951156934102376,0.016619678110047713,0.01883983612060547,0.005043820679479961,True,5,1.0,2,5,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.1675121859545501,-0.07493538494919427,-0.1337171076341756,-0.12538822617930667,0.038250435473017895,844,-0.17319775562263323,-0.1731988704341464,-0.17296000284210716,-0.17311887629962894,0.00011234142106355228
0.4689330259958903,0.026404545164543734,0.01811329523722331,0.005912685090148962,True,5,1.0,2,5,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.17404772601114768,-0.07300721809909153,-0.14092361763923403,-0.1293261872498244,0.04205687699223098,1207,-0.17412907953672815,-0.17419213305986692,-0.17393927484013005,-0.17408682914557505,0.00010746516175507642
0.6729505062103271,0.08208282352053643,0.01893019676208496,0.00011107150299609463,True,5,1.0,2,5,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.15461160204515118,-0.06822940642702642,-0.1371999558650828,-0.1200136547790868,0.03730055976984682,299,-0.17382719599767474,-0.17404379897845454,-0.17360857279808328,-0.1738265225914042,0.00017768098215086174
0.18745692571004233,0.005003156544384052,0.01612083117167155,0.002088707709509231,True,5,1.0,2,7,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.1712131706213249,-0.08051339004977212,-0.11238372443639376,-0.12137009503583025,0.03756930210819084,436,-0.17468383230907117,-0.17425966483680652,-0.17385330674036792,-0.1742656012954152,0.00033908662730249684
0.28998517990112305,0.036346163894208916,0.018489360809326172,0.001489837289790069,True,5,1.0,2,7,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.16718143906653232,-0.07003353824810711,-0.12787371942779252,-0.12169623224747732,0.039900289633483986,443,-0.1734255510003042,-0.1731185985150484,-0.17297617118728298,-0.17317344023421186,0.00018751224797037048
0.40776697794596356,0.015298014058816303,0.020897547403971355,0.006525566903602944,True,5,1.0,2,7,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.1725113979305734,-0.0762852412125132,-0.1325714826080761,-0.12712270725038757,0.03947265022650566,1004,-0.1734077001083571,-0.1733688168651755,-0.17307750035017466,-0.17328467244123577,0.00014735033793886906
0.4696830113728841,0.0178880982367877,0.0246890385945638,0.007488271775527567,True,5,1.0,2,7,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.17446487601287508,-0.07191664507416284,-0.14095437317855972,-0.12911196475519923,0.04269439381709753,1166,-0.17428606482862344,-0.17435481302803985,-0.17400480004556013,-0.17421522596740782,0.00015141748065053577
0.7089457511901855,0.050787591849537454,0.025668541590372723,0.009262353694148516,True,5,1.0,2,7,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.15186754566766578,-0.06367141615277687,-0.1399856327660657,-0.11850819819550278,0.03907769578801846,217,-0.17420663622491916,-0.17437391039998634,-0.17392634192405607,-0.17416896284965386,0.00018465074702357808
0.1724534034729004,0.010502826227945967,0.01584347089131673,0.0038386253399245846,True,5,1.0,2,9,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.1766594239801795,-0.0750176277473906,-0.1137689495429076,-0.1218153337568259,0.04188334521457935,455,-0.17398686460985843,-0.17396103090730647,-0.1735592668536902,-0.173835720790285,0.00019576674784204016
0.2726116180419922,0.028476807570754416,0.019009192784627277,0.00036533218063126684,True,5,1.0,2,9,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.15594768626448388,-0.06082674555579613,-0.13316979495529704,-0.11664807559185901,0.04055221940798123,98,-0.17281811458163515,-0.17267218662051675,-0.1725254350626404,-0.17267191208826413,0.00011948607097543057
0.3629329204559326,0.057861830118788884,0.01629185676574707,0.006322501949965055,True,5,1.0,2,9,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.16270678459384058,-0.0718917716406907,-0.13597394599973534,-0.1235241674114222,0.038105899670905816,695,-0.17333840653800067,-0.1734011923085199,-0.17296944813982632,-0.17323634899544896,0.00019046008032131293
0.5208340485890707,0.07711003765620747,0.021297534306844074,0.006508086859727078,True,5,1.0,2,9,100,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.1663126326405158,-0.07515042978646415,-0.14662204407642523,-0.12936170216780174,0.03916696192288219,1218,-0.17456636929338798,-0.17463682378383566,-0.17421990779113328,-0.17447436695611898,0.00018221426726059515
0.7144258817036947,0.05922155646796683,0.026769558588663738,0.005561563310186473,True,5,1.0,2,9,150,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.15060232735869178,-0.06752834705112574,-0.142184874064158,-0.1201051828246585,0.03733591769292398,311,-0.17420264887437178,-0.17443735000818059,-0.173821114264484,-0.17415370438234545,0.0002539465763070535
0.17128729820251465,0.03209176386256106,0.011525313059488932,0.0027966360595169677,True,5,1.0,5,2,40,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.18702348675250566,-0.08594154339948444,-0.10535543736958378,-0.1261068225071913,0.043797677311723855,918,-0.1779371273361142,-0.1780918078013152,-0.17778954049587734,-0.17793949187776892,0.00012341143727951764
0.2759206295013428,0.05380904273299323,0.019565820693969727,0.0007227127715605886,True,5,1.0,5,2,60,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.16992849071969296,-0.06791707229033708,-0.12446688066027432,-0.12077081455676812,0.041727912728159934,361,-0.17555467136952943,-0.17552069084856448,-0.17539264764336507,-0.1754893366204863,6.976263409509216e-05
0.34686438242594403,0.032438312195298157,0.016052802403767902,0.005888559610856633,True,5,1.0,5,2,80,42,"{'bootstrap': True, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.17720112238163083,-0.08326442904766804,-0.12761868893818423,-0.1293614134558277,0.03836928811074502,1213,-0.17587845576566674,-0.17603772014465133,-0.17574640725766927,-0.17588752772266245,0.00011910086714840891
