mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
1.0489715735117595,0.1257031166046106,0.059581359227498375,0.013284106346932098,False,6,1.0,7,9,80,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.2387646084523303,-0.1907547928891223,-0.20767079066145908,-0.21239673066763723,0.019882764383753894,168,-0.28385513598549084,-0.2836105406364296,-0.28298837945624095,-0.2834846853593871,0.0003648711035593317
1.3098335266113281,0.16006426543867178,0.06623323758443196,0.014584729041073233,False,6,1.0,7,9,100,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.23728587499344655,-0.19218833895003432,-0.21222656031855536,-0.2139002580873454,0.018448990712460058,233,-0.284269217528605,-0.283954884109921,-0.2833914400543075,-0.2838718472309445,0.0003631296059247966
1.8841328620910645,0.07128623228395412,0.0713202953338623,0.007408773162692934,False,6,1.0,7,9,150,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.23473119573003182,-0.18950224312547143,-0.2139020305224193,-0.21271182312597417,0.018483812443348135,189,-0.2832152155360191,-0.28284219128702615,-0.282165725754361,-0.28274104419246876,0.0004343809783314164
0.5381937026977539,0.061876235664391425,0.04084507624308268,0.011651339469004708,False,6,1.0,9,2,40,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.2675095088394802,-0.21059313272464156,-0.25579896608566244,-0.24463386921659472,0.02454061950567118,1937,-0.28775739260695926,-0.287449248422955,-0.2867720393717102,-0.2873262268005415,0.0004115669157742468
0.8134156862894694,0.08246790688554488,0.04530890782674154,0.011547842429387596,False,6,1.0,9,2,60,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.2649989208738737,-0.2097630279405282,-0.24826701721523087,-0.24100965534321092,0.0231265063371317,1778,-0.2857243208010111,-0.28551140515446505,-0.2849596559774675,-0.2853984606443145,0.00032222706266555977
0.9476133982340494,0.05115165027509135,0.06197873751322428,0.015882774739789197,False,6,1.0,9,2,80,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.2535853475619366,-0.20810054012425638,-0.24308076565163667,-0.23492221777927655,0.01944459401221681,1257,-0.28632100113344094,-0.2860564655323928,-0.28558556365309345,-0.2859876767729757,0.0003041556530699031
1.3381796677907307,0.08641646242530436,0.04969890912373861,0.0019099047970073154,False,6,1.0,9,2,100,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.24954688171741626,-0.2028516943764172,-0.2362613351990634,-0.22955330376429894,0.019644480047417742,921,-0.2869472648896279,-0.2866529453632083,-0.28611555034090663,-0.2865719201979143,0.00034434583458770024
1.8801333904266357,0.11304663743124609,0.09612067540486653,0.013749465683942518,False,6,1.0,9,2,150,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.24667464847829837,-0.20577762583969722,-0.23653441548536286,-0.22966222993445284,0.017388920147806117,935,-0.2860973968235485,-0.28587407092443357,-0.28528310586000155,-0.28575152453599456,0.00034354102745586294
0.5384811560312907,0.029483524783494107,0.04360779126485189,0.00817263231389239,False,6,1.0,9,3,40,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.2675095088394802,-0.21059313272464156,-0.25579896608566244,-0.24463386921659472,0.02454061950567118,1937,-0.28775739260695926,-0.287449248422955,-0.2867720393717102,-0.2873262268005415,0.0004115669157742468
0.7713855107625326,0.04225868190364918,0.0591433048248291,0.006292790122473342,False,6,1.0,9,3,60,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.2649989208738737,-0.2097630279405282,-0.24826701721523087,-0.24100965534321092,0.0231265063371317,1778,-0.2857243208010111,-0.28551140515446505,-0.2849596559774675,-0.2853984606443145,0.00032222706266555977
1.031142234802246,0.030632409938943415,0.06960773468017578,0.0053987335254401915,False,6,1.0,9,3,80,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.2535853475619366,-0.20810054012425638,-0.24308076565163667,-0.23492221777927655,0.01944459401221681,1257,-0.28632100113344094,-0.2860564655323928,-0.28558556365309345,-0.2859876767729757,0.0003041556530699031
1.2529335021972656,0.1159705830435223,0.0671541690826416,0.025078585593340467,False,6,1.0,9,3,100,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.24954688171741626,-0.2028516943764172,-0.2362613351990634,-0.22955330376429894,0.019644480047417742,921,-0.2869472648896279,-0.2866529453632083,-0.28611555034090663,-0.2865719201979143,0.00034434583458770024
1.933000961939494,0.07655100424277099,0.08147732416788737,0.02784098785779326,False,6,1.0,9,3,150,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.24667464847829837,-0.20577762583969722,-0.23653441548536286,-0.22966222993445284,0.017388920147806117,935,-0.2860973968235485,-0.28587407092443357,-0.28528310586000155,-0.28575152453599456,0.00034354102745586294
0.5472640991210938,0.08638571953060702,0.03272620836893717,0.011892480076596266,False,6,1.0,9,5,40,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.2675095088394802,-0.21059313272464156,-0.25579896608566244,-0.24463386921659472,0.02454061950567118,1937,-0.28775739260695926,-0.287449248422955,-0.2867720393717102,-0.2873262268005415,0.0004115669157742468
0.7251356442769369,0.06234052648531604,0.06147027015686035,0.009741218594182309,False,6,1.0,9,5,60,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.2649989208738737,-0.2097630279405282,-0.24826701721523087,-0.24100965534321092,0.0231265063371317,1778,-0.2857243208010111,-0.28551140515446505,-0.2849596559774675,-0.2853984606443145,0.00032222706266555977
1.1796277364095051,0.10675297245766083,0.07301847139994304,0.007705340510199136,False,6,1.0,9,5,80,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.2535853475619366,-0.20810054012425638,-0.24308076565163667,-0.23492221777927655,0.01944459401221681,1257,-0.28632100113344094,-0.2860564655323928,-0.28558556365309345,-0.2859876767729757,0.0003041556530699031
1.3954989910125732,0.20419824872074405,0.06513222058614095,0.014166156102199463,False,6,1.0,9,5,100,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.24954688171741626,-0.2028516943764172,-0.2362613351990634,-0.22955330376429894,0.019644480047417742,921,-0.2869472648896279,-0.2866529453632083,-0.28611555034090663,-0.2865719201979143,0.00034434583458770024
2.0371628602345786,0.09103596934914909,0.10457571347554524,0.02100586638321828,False,6,1.0,9,5,150,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.24667464847829837,-0.20577762583969722,-0.23653441548536286,-0.22966222993445284,0.017388920147806117,935,-0.2860973968235485,-0.28587407092443357,-0.28528310586000155,-0.28575152453599456,0.00034354102745586294
0.5173470179239908,0.07357119914414165,0.039911111195882164,0.011931676210395217,False,6,1.0,9,7,40,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.2675095088394802,-0.21059313272464156,-0.25579896608566244,-0.24463386921659472,0.02454061950567118,1937,-0.28775739260695926,-0.287449248422955,-0.2867720393717102,-0.2873262268005415,0.0004115669157742468
0.7693703174591064,0.08899987768528432,0.04700605074564616,0.012251803557477575,False,6,1.0,9,7,60,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.2649989208738737,-0.2097630279405282,-0.24826701721523087,-0.24100965534321092,0.0231265063371317,1778,-0.2857243208010111,-0.28551140515446505,-0.2849596559774675,-0.2853984606443145,0.00032222706266555977
0.9706535339355469,0.02312980658495006,0.05427145957946777,0.017036775690090506,False,6,1.0,9,7,80,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.2535853475619366,-0.20810054012425638,-0.24308076565163667,-0.23492221777927655,0.01944459401221681,1257,-0.28632100113344094,-0.2860564655323928,-0.28558556365309345,-0.2859876767729757,0.0003041556530699031
1.250975211461385,0.15930629587989073,0.06281018257141113,0.0076707205179235285,False,6,1.0,9,7,100,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.24954688171741626,-0.2028516943764172,-0.2362613351990634,-0.22955330376429894,0.019644480047417742,921,-0.2869472648896279,-0.2866529453632083,-0.28611555034090663,-0.2865719201979143,0.00034434583458770024
1.9298661549886067,0.15488069886818867,0.10213526089986165,0.01598267498174502,False,6,1.0,9,7,150,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.24667464847829837,-0.20577762583969722,-0.23653441548536286,-0.22966222993445284,0.017388920147806117,935,-0.2860973968235485,-0.28587407092443357,-0.28528310586000155,-0.28575152453599456,0.00034354102745586294
0.5567485491434733,0.027865760200545295,0.03378923734029134,0.00939273660809451,False,6,1.0,9,9,40,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.2675095088394802,-0.21059313272464156,-0.25579896608566244,-0.24463386921659472,0.02454061950567118,1937,-0.28775739260695926,-0.287449248422955,-0.2867720393717102,-0.2873262268005415,0.0004115669157742468
0.7683203220367432,0.03799495831437108,0.06356620788574219,0.006394030920603619,False,6,1.0,9,9,60,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.2649989208738737,-0.2097630279405282,-0.24826701721523087,-0.24100965534321092,0.0231265063371317,1778,-0.2857243208010111,-0.28551140515446505,-0.2849596559774675,-0.2853984606443145,0.00032222706266555977
1.0661377906799316,0.017906164471347512,0.06437134742736816,0.026869344722685366,False,6,1.0,9,9,80,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.2535853475619366,-0.20810054012425638,-0.24308076565163667,-0.23492221777927655,0.01944459401221681,1257,-0.28632100113344094,-0.2860564655323928,-0.28558556365309345,-0.2859876767729757,0.0003041556530699031
1.4197827974955242,0.11770039860860189,0.07893308003743489,0.019436872048842542,False,6,1.0,9,9,100,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.24954688171741626,-0.2028516943764172,-0.2362613351990634,-0.22955330376429894,0.019644480047417742,921,-0.2869472648896279,-0.2866529453632083,-0.28611555034090663,-0.2865719201979143,0.00034434583458770024
1.856083869934082,0.051516474007539344,0.10548917452494304,0.031691647247522506,False,6,1.0,9,9,150,42,"{'bootstrap': False, 'max_depth': 6, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.24667464847829837,-0.20577762583969722,-0.23653441548536286,-0.22966222993445284,0.017388920147806117,935,-0.2860973968235485,-0.28587407092443357,-0.28528310586000155,-0.28575152453599456,0.00034354102745586294
0.7308651606241862,0.029479019827820276,0.03903953234354655,0.01059265032464518,False,9,0.8,1,2,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.23037554284010855,-0.17959945213151432,-0.22768418206413088,-0.21255305901191793,0.023327608972027906,180,-0.17660206282283286,-0.17661795341890515,-0.17621732646428773,-0.1764791142353419,0.0001852255482126642
1.0625739097595215,0.02542669714608971,0.05027111371358236,0.014426553194458546,False,9,0.8,1,2,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.22856847925334023,-0.18818189601578744,-0.2393148842738455,-0.21868841984765774,0.02201298559857397,380,-0.17470916269639358,-0.17457626311811839,-0.1745136981887209,-0.1745997080010776,8.150190321974396e-05
1.4186428387959797,0.05180644373883978,0.0733499526977539,0.0016673623283007608,False,9,0.8,1,2,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.22890988700488382,-0.18400866317174952,-0.22773697039678048,-0.21355184019113796,0.020895668046137874,224,-0.17427400121219766,-0.1743772546772517,-0.1741826366597435,-0.1742779641830643,7.950187435221278e-05
1.8396163781483967,0.050691865828742036,0.06423083941141765,0.02269498254391143,False,9,0.8,1,2,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.22936802515771962,-0.17364182376038123,-0.2263799739159822,-0.209796607611361,0.025594379709083445,107,-0.17465831102103282,-0.175052549089185,-0.1748582550050856,-0.17485637170510113,0.000160952526560292
2.6550445556640625,0.16613385735661101,0.10275689760843913,0.02278752961987244,False,9,0.8,1,2,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.23194086869718383,-0.165255204309247,-0.22701349428314085,-0.20806985576319056,0.030341286931572793,66,-0.17364180504790183,-0.17389815388620264,-0.17382436389683173,-0.17378810761031208,0.00010774838114388005
0.6936055819193522,0.11106209687528625,0.03485027949015299,0.011137849144021461,False,9,0.8,1,3,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.23063683915719832,-0.1579728205361651,-0.20443512475061304,-0.19768159481465883,0.03004688032044079,1,-0.17849517939214474,-0.17870124907633725,-0.17846882041374013,-0.1785550829607407,0.00010391374290590106
0.9952086607615153,0.027080911421871478,0.06088582674662272,0.0046281699874629765,False,9,0.8,1,3,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.23958027567917384,-0.15433823160534793,-0.21663511904536698,-0.20351787544329625,0.03601479399041519,12,-0.17738988108405734,-0.17791354840391632,-0.17758111957229672,-0.17762818302009012,0.00021636095082172834
1.4225340684254963,0.08192551251748846,0.06001075108846029,0.017508830374511043,False,9,0.8,1,3,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.24973882851676674,-0.1564934141489778,-0.20919267508335995,-0.2051416392497015,0.0381749044412631,33,-0.1768315981476809,-0.1770555684468417,-0.17680191382405902,-0.17689636013952717,0.00011322765741543724
1.6679115295410156,0.05246576882008729,0.06448634465535481,0.019020517699302825,False,9,0.8,1,3,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.24721814349770455,-0.15620432702911557,-0.20956168733930472,-0.2043280526220416,0.03734007584628795,18,-0.1776730637050036,-0.17806024796966624,-0.1776956003167168,-0.1778096373304622,0.00017744716411477855
2.7692055702209473,0.17099421971043063,0.09505367279052734,0.025981404901649862,False,9,0.8,1,3,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.24154680528408484,-0.1716204254720109,-0.20720676594793933,-0.20679133223467835,0.02854883637188728,51,-0.17684301488219137,-0.17727106103682624,-0.17703295378370792,-0.17704900990090852,0.00017511753538522871
0.6923296451568604,0.01354558069518663,0.02516802151997884,0.0019437054868172879,False,9,0.8,1,5,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.22199905426509656,-0.18684732397515905,-0.20287133897672557,-0.20390590573899373,0.014369267712339416,16,-0.19487762248370102,-0.19405147253579857,-0.19409819282175308,-0.19434242928041756,0.00037891909418812894
