mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.27459239959716797,0.024651037514563323,0.018122275670369465,0.00512982918975537,False,5,0.8,5,7,80,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.45439226673709804,-0.7138741420197243,-0.44936585836594695,-0.5392107557075898,0.12352271068861483,1587,-0.337617460069017,-0.3385826172637883,-0.34516760675658165,-0.34045589469646237,0.0033549023836529314
0.3511819044748942,0.06527969279221937,0.02002557118733724,0.009391297812127103,False,5,0.8,5,7,100,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.44930847682453595,-0.7133811341848774,-0.46137491422433435,-0.5413548417445826,0.12174066342283005,1616,-0.34337145380024225,-0.3445020916036472,-0.35099362246925925,-0.34628905595771625,0.003358501154460731
0.48844607671101886,0.03497668906250921,0.030760844548543293,0.008978715054980619,False,5,0.8,5,7,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.46442482617143505,-0.6938576581599817,-0.45646000775062034,-0.538247497360679,0.11008103436743848,1566,-0.3382938532355817,-0.3391061926431042,-0.34433792510292593,-0.3405793236605373,0.002678343695930759
0.15100550651550293,0.011293355591195002,0.012640873591105143,0.003864309249179353,False,5,0.8,5,9,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.4648008617846478,-0.6750213891350195,-0.48268635529939985,-0.5408362020730224,0.09516379227316074,1605,-0.34634198195606664,-0.3472505279082303,-0.3549754116864674,-0.34952264051692145,0.0038734910186524613
0.1900777816772461,0.021470624512199055,0.01352985699971517,0.0035765185081462173,False,5,0.8,5,9,60,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.43923152192548137,-0.6902631431503364,-0.43625941064377116,-0.521918025239863,0.1190441582063455,1114,-0.3400452401884028,-0.3396084574241051,-0.34604825480798024,-0.3419006508068294,0.0029382147650763237
0.2703548272450765,0.02786145045266475,0.019794940948486328,0.0058245309524696,False,5,0.8,5,9,80,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.45439226673709804,-0.7138741420197243,-0.44936585836594695,-0.5392107557075898,0.12352271068861483,1587,-0.337617460069017,-0.3385826172637883,-0.34516760675658165,-0.34045589469646237,0.0033549023836529314
0.33338721593221027,0.05780188345907938,0.025693416595458984,0.00871756027861777,False,5,0.8,5,9,100,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.44930847682453595,-0.7133811341848774,-0.46137491422433435,-0.5413548417445826,0.12174066342283005,1616,-0.34337145380024225,-0.3445020916036472,-0.35099362246925925,-0.34628905595771625,0.003358501154460731
0.5234858989715576,0.06659045612842769,0.025987943013509113,0.010066383195353027,False,5,0.8,5,9,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.46442482617143505,-0.6938576581599817,-0.45646000775062034,-0.538247497360679,0.11008103436743848,1566,-0.3382938532355817,-0.3391061926431042,-0.34433792510292593,-0.3405793236605373,0.002678343695930759
0.13667535781860352,0.016985269497030886,0.012571016947428385,0.00415288080214835,False,5,0.8,7,2,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.5074094174281935,-0.5964727921626058,-0.4356433177077465,-0.513175175766182,0.06578481557454642,890,-0.35311859186918376,-0.35318682635019344,-0.36281473829411826,-0.35637338550449843,0.004554809422018039
0.18771894772847494,0.04664234064568229,0.013809760411580404,0.0037790952077379424,False,5,0.8,7,2,60,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.5299086963220796,-0.5954816462671114,-0.4553114092746934,-0.5269005839546281,0.05726377790330796,1270,-0.3430300714862543,-0.3425708057166918,-0.349104653330352,-0.3449018435110993,0.002977744005605336
0.2805272738138835,0.016755475909722397,0.02009900410970052,0.005892922918448193,False,5,0.8,7,2,80,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.5247128425958769,-0.6088651685586329,-0.4414242316349493,-0.5250007475964863,0.06835777939848192,1199,-0.33875352915912693,-0.34032517393262124,-0.34653352917974084,-0.3418707440904964,0.0033589373731259756
0.35637617111206055,0.03207704408221211,0.023987849553426106,0.007163118296640653,False,5,0.8,7,2,100,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.5284441156408164,-0.604746673304628,-0.46085249051252625,-0.5313477598193236,0.058780423739474286,1408,-0.3452333228719023,-0.3469161352306597,-0.35051716864396887,-0.3475555422488436,0.0022039944853112555
0.4843701521555583,0.016815599026853527,0.025456746419270832,0.005087694964899826,False,5,0.8,7,2,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.5074002715353986,-0.6005832944512731,-0.49223467717697084,-0.5334060810545475,0.04790325189290738,1451,-0.3425950953013845,-0.34369472624445546,-0.34706688040753186,-0.3444522339844573,0.0019025559984771991
0.14002450307210287,0.018909041002887605,0.013902107874552408,0.004578080140653547,False,5,0.8,7,3,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.5074094174281935,-0.5964727921626058,-0.4356433177077465,-0.513175175766182,0.06578481557454642,890,-0.35311859186918376,-0.35318682635019344,-0.36281473829411826,-0.35637338550449843,0.004554809422018039
0.2086961269378662,0.04167057110152546,0.015821377436319988,0.004249282712360701,False,5,0.8,7,3,60,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.5299086963220796,-0.5954816462671114,-0.4553114092746934,-0.5269005839546281,0.05726377790330796,1270,-0.3430300714862543,-0.3425708057166918,-0.349104653330352,-0.3449018435110993,0.002977744005605336
0.22649431228637695,0.020785689696354883,0.01738254229227702,0.004846536440353504,False,5,0.8,7,3,80,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.5247128425958769,-0.6088651685586329,-0.4414242316349493,-0.5250007475964863,0.06835777939848192,1199,-0.33875352915912693,-0.34032517393262124,-0.34653352917974084,-0.3418707440904964,0.0033589373731259756
0.34880638122558594,0.026265581702773155,0.023638010025024414,0.001758718012897162,False,5,0.8,7,3,100,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.5284441156408164,-0.604746673304628,-0.46085249051252625,-0.5313477598193236,0.058780423739474286,1408,-0.3452333228719023,-0.3469161352306597,-0.35051716864396887,-0.3475555422488436,0.0022039944853112555
0.49617576599121094,0.05732053489269128,0.02539221445719401,0.009818979957028282,False,5,0.8,7,3,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.5074002715353986,-0.6005832944512731,-0.49223467717697084,-0.5334060810545475,0.04790325189290738,1451,-0.3425950953013845,-0.34369472624445546,-0.34706688040753186,-0.3444522339844573,0.0019025559984771991
0.14626693725585938,0.02786393559787194,0.0127410888671875,0.002913782291630856,False,5,0.8,7,5,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.5074094174281935,-0.5964727921626058,-0.4356433177077465,-0.513175175766182,0.06578481557454642,890,-0.35311859186918376,-0.35318682635019344,-0.36281473829411826,-0.35637338550449843,0.004554809422018039
0.19743951161702475,0.011785822519159325,0.017037709554036457,0.0055152754016668595,False,5,0.8,7,5,60,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.5299086963220796,-0.5954816462671114,-0.4553114092746934,-0.5269005839546281,0.05726377790330796,1270,-0.3430300714862543,-0.3425708057166918,-0.349104653330352,-0.3449018435110993,0.002977744005605336
0.2805890242258708,0.028419869730550218,0.020544131596883137,0.005822925992377343,False,5,0.8,7,5,80,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.5247128425958769,-0.6088651685586329,-0.4414242316349493,-0.5250007475964863,0.06835777939848192,1199,-0.33875352915912693,-0.34032517393262124,-0.34653352917974084,-0.3418707440904964,0.0033589373731259756
0.3300165335337321,0.006552676294239062,0.0202023188273112,0.006272596068160092,False,5,0.8,7,5,100,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.5284441156408164,-0.604746673304628,-0.46085249051252625,-0.5313477598193236,0.058780423739474286,1408,-0.3452333228719023,-0.3469161352306597,-0.35051716864396887,-0.3475555422488436,0.0022039944853112555
0.49761684735616046,0.02271383886617533,0.029471556345621746,0.00745673041362036,False,5,0.8,7,5,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.5074002715353986,-0.6005832944512731,-0.49223467717697084,-0.5334060810545475,0.04790325189290738,1451,-0.3425950953013845,-0.34369472624445546,-0.34706688040753186,-0.3444522339844573,0.0019025559984771991
0.13020722071329752,0.01672819748559464,0.01462086041768392,0.0035800373899864597,False,5,0.8,7,7,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.5074094174281935,-0.5964727921626058,-0.4356433177077465,-0.513175175766182,0.06578481557454642,890,-0.35311859186918376,-0.35318682635019344,-0.36281473829411826,-0.35637338550449843,0.004554809422018039
0.21621807416280112,0.04827081286145688,0.009908040364583334,0.0005144846199899752,False,5,0.8,7,7,60,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.5299086963220796,-0.5954816462671114,-0.4553114092746934,-0.5269005839546281,0.05726377790330796,1270,-0.3430300714862543,-0.3425708057166918,-0.349104653330352,-0.3449018435110993,0.002977744005605336
0.2755022843678792,0.029409862676975172,0.015950679779052734,0.005848712258122725,False,5,0.8,7,7,80,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.5247128425958769,-0.6088651685586329,-0.4414242316349493,-0.5250007475964863,0.06835777939848192,1199,-0.33875352915912693,-0.34032517393262124,-0.34653352917974084,-0.3418707440904964,0.0033589373731259756
0.36288102467854816,0.031316080338595544,0.02033694585164388,0.007226912783885484,False,5,0.8,7,7,100,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.5284441156408164,-0.604746673304628,-0.46085249051252625,-0.5313477598193236,0.058780423739474286,1408,-0.3452333228719023,-0.3469161352306597,-0.35051716864396887,-0.3475555422488436,0.0022039944853112555
0.4752473036448161,0.035645830729796,0.02223801612854004,0.005206830516071209,False,5,0.8,7,7,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.5074002715353986,-0.6005832944512731,-0.49223467717697084,-0.5334060810545475,0.04790325189290738,1451,-0.3425950953013845,-0.34369472624445546,-0.34706688040753186,-0.3444522339844573,0.0019025559984771991
0.1644879182179769,0.026086841701347053,0.009848197301228842,0.0031926284433373754,False,5,0.8,7,9,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.5074094174281935,-0.5964727921626058,-0.4356433177077465,-0.513175175766182,0.06578481557454642,890,-0.35311859186918376,-0.35318682635019344,-0.36281473829411826,-0.35637338550449843,0.004554809422018039
0.2039484977722168,0.005950822059368592,0.021177053451538086,0.0017647710048744332,False,5,0.8,7,9,60,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.5299086963220796,-0.5954816462671114,-0.4553114092746934,-0.5269005839546281,0.05726377790330796,1270,-0.3430300714862543,-0.3425708057166918,-0.349104653330352,-0.3449018435110993,0.002977744005605336
0.28236643473307294,0.019048707611691355,0.013975699742635092,0.0029096382395997233,False,5,0.8,7,9,80,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.5247128425958769,-0.6088651685586329,-0.4414242316349493,-0.5250007475964863,0.06835777939848192,1199,-0.33875352915912693,-0.34032517393262124,-0.34653352917974084,-0.3418707440904964,0.0033589373731259756
0.3372503916422526,0.05121415053444649,0.019099315007527668,0.007655578745365987,False,5,0.8,7,9,100,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.5284441156408164,-0.604746673304628,-0.46085249051252625,-0.5313477598193236,0.058780423739474286,1408,-0.3452333228719023,-0.3469161352306597,-0.35051716864396887,-0.3475555422488436,0.0022039944853112555
0.5027538140614828,0.04408678237966399,0.0290219783782959,0.008587845711489413,False,5,0.8,7,9,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.5074002715353986,-0.6005832944512731,-0.49223467717697084,-0.5334060810545475,0.04790325189290738,1451,-0.3425950953013845,-0.34369472624445546,-0.34706688040753186,-0.3444522339844573,0.0019025559984771991
0.1461335023244222,0.005552442454037837,0.011693239212036133,0.002939319727660943,False,5,0.8,9,2,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.49390944438232715,-0.5639571237399446,-0.45278313608366005,-0.5035499014019772,0.045895662042729886,618,-0.35366210692206324,-0.35308425630784424,-0.35734902839255833,-0.35469846387415527,0.0018890203868233346
0.18266741434733072,0.019795072315113234,0.01389463742574056,0.006110268300597928,False,5,0.8,9,2,60,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.49534459597987074,-0.5752305077830775,-0.44540176545741567,-0.5053256230734546,0.05347018645842382,671,-0.3403336354497462,-0.3400369421373234,-0.3432060962653457,-0.34119222461747184,0.0014291643224840596
0.26938438415527344,0.034278644399972615,0.01993981997172038,0.0054951669250851085,False,5,0.8,9,2,80,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.469303592088504,-0.6057794610132033,-0.4480154890052696,-0.5076995140356589,0.06989541154496023,731,-0.33832918406221846,-0.34018696681202953,-0.34299018687174976,-0.3405021125819993,0.0019158504534300205
0.34752869606018066,0.020265082253178086,0.024974664052327473,0.008321551699930672,False,5,0.8,9,2,100,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.46272182474130524,-0.626379623503094,-0.45137740683844335,-0.5134929516942809,0.07995717378047534,904,-0.3452779809665736,-0.34708761787080844,-0.34757815045746526,-0.3466479164316158,0.0009891740454973216
0.4847836494445801,0.06687756573292317,0.03173001607259115,0.009652468991622148,False,5,0.8,9,2,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.41614856620978763,-0.6544290070320063,-0.4314595032928809,-0.5006790255115583,0.10889719559212471,550,-0.3410276562310698,-0.3421332285308283,-0.34355755893607476,-0.3422394812326576,0.001035557547630709
0.12977226575215658,0.036725785867929676,0.01144719123840332,0.0054881450867630506,False,5,0.8,9,3,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.49390944438232715,-0.5639571237399446,-0.45278313608366005,-0.5035499014019772,0.045895662042729886,618,-0.35366210692206324,-0.35308425630784424,-0.35734902839255833,-0.35469846387415527,0.0018890203868233346
