mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_learning_rate,param_loss,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.697451114654541,0.016306240332344655,0.016669750213623047,0.0063290507482191205,DecisionTreeRegressor(max_depth=9),0.01,linear,40,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.446491071428572,-0.5593809523809503,-0.4484136054421768,-0.484761876417233,0.05276949186488739,275,-0.08283677952624463,-0.08230590585204874,-0.08397690268839003,-0.08303986268889446,0.0006971320702131696
0.9697062174479166,0.06950602954949185,0.025977134704589844,0.008242518735656231,DecisionTreeRegressor(max_depth=9),0.01,linear,50,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.4405625000000007,-0.605476190476191,-0.518279553779554,-0.5214394147519151,0.06736279817843407,346,-0.0807691960833341,-0.08149085263833773,-0.08049775200727792,-0.08091926690964991,0.00041908881758419877
1.4722805817921956,0.03227175585095608,0.02960809071858724,0.012709214066562185,DecisionTreeRegressor(max_depth=9),0.01,linear,80,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.4071821428571433,-0.5941768707482983,-0.5479480519480516,-0.5164356885178311,0.07952579812652201,338,-0.07991261094765047,-0.08116405566981419,-0.0794215895348203,-0.08016608538409499,0.0007335911783131371
1.8519814014434814,0.06006494357514922,0.03634524345397949,0.011845536197391694,DecisionTreeRegressor(max_depth=9),0.01,linear,100,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.41219999999999857,-0.6117999999999993,-0.5371385281385272,-0.5203795093795084,0.08234354268277078,344,-0.07887914772022277,-0.0810981160630776,-0.07910464610528258,-0.07969396996286097,0.0009971399378493457
2.7853520711263022,0.05631315328315631,0.055450995763142906,0.009168563141043041,DecisionTreeRegressor(max_depth=9),0.01,linear,150,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.39693599257884876,-0.5939945578231293,-0.5432867346938782,-0.5114057616986187,0.08354765850849018,329,-0.07796010479022081,-0.07950985251106214,-0.07891355627054686,-0.07879450452394327,0.0006382577788220326
0.7900927861531576,0.05573632251201953,0.020901838938395183,0.006198349961360397,DecisionTreeRegressor(max_depth=9),0.01,square,40,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.43953869047618965,-0.6499761904761883,-0.4443284493284492,-0.5112811100936091,0.0980917238752019,328,-0.08268395572200972,-0.08266013196593186,-0.08565433604043046,-0.08366614124279066,0.0014058996663725886
0.8110497792561849,0.023379686573391494,0.023743867874145508,0.006945271863839933,DecisionTreeRegressor(max_depth=9),0.01,square,50,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.4375714285714279,-0.6473095238095213,-0.48919841269841313,-0.5246931216931209,0.08922788399556918,353,-0.08104635751614808,-0.08199698207595309,-0.08515128842563206,-0.08273154267257775,0.0017544797700922486
1.6125225226084392,0.08801200828489543,0.038670619328816734,0.01023203114951894,DecisionTreeRegressor(max_depth=9),0.01,square,80,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.4128214285714285,-0.6358231292516986,-0.4638214285714274,-0.5041553287981849,0.09540285550303587,321,-0.07937010801372703,-0.08084528996004013,-0.08187201415507324,-0.0806958040429468,0.0010268538080250751
1.7705388069152832,0.05826001543259349,0.04958256085713705,0.005855421085511339,DecisionTreeRegressor(max_depth=9),0.01,square,100,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.37757142857142767,-0.5897632783882786,-0.4741666666666658,-0.4805004578754573,0.08674265757777111,258,-0.08018943077945258,-0.08025885524448388,-0.08159480368834103,-0.0806810299040925,0.0006467569536650458
2.7282679875691733,0.15023164573058503,0.06050523122151693,0.00582220269369586,DecisionTreeRegressor(max_depth=9),0.01,square,150,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.38071428571428356,-0.6206353741496601,-0.4495523809523791,-0.48363401360544095,0.10086856276768504,270,-0.07971101211511478,-0.0801583827796935,-0.08107953067158902,-0.08031630852213244,0.0005697462388041715
0.8381096522013346,0.02090147424439345,0.016240437825520832,0.005874145995533439,DecisionTreeRegressor(max_depth=9),0.01,exponential,40,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.39864285714285735,-0.5933035714285698,-0.4781428571428553,-0.4900297619047609,0.07991317079668367,284,-0.08157126871986801,-0.08241925564748877,-0.0826056881649419,-0.08219873751076623,0.00045016817861359953
0.9338524341583252,0.04244198067831282,0.019893646240234375,0.007999010002874092,DecisionTreeRegressor(max_depth=9),0.01,exponential,50,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.38478571428571434,-0.5885714285714272,-0.44714761904761957,-0.47350158730158703,0.08525668329143035,224,-0.0799629888777033,-0.08129872297871618,-0.07997732789887782,-0.08041301325176577,0.0006263187113033293
1.4486618836720784,0.039119914917726296,0.03576882680257162,0.010605583346120523,DecisionTreeRegressor(max_depth=9),0.01,exponential,80,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.368515567765567,-0.5345306122448962,-0.5009848484848466,-0.46801034283176995,0.07167397140602252,183,-0.07858416460921566,-0.07886088622976868,-0.07815010218916144,-0.07853171767604859,0.00029253660590823383
1.7861525217692058,0.04990547611017419,0.05351503690083822,0.00031487722694876623,DecisionTreeRegressor(max_depth=9),0.01,exponential,100,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.3745357142857131,-0.5673877551020396,-0.49306818181817896,-0.47833055040197725,0.07941820004077732,252,-0.07751190628400029,-0.07846682997197624,-0.07788659513892679,-0.07795511046496777,0.00039284481659749063
2.7776426474253335,0.14194607964914507,0.038113037745157875,0.0031767058986016177,DecisionTreeRegressor(max_depth=9),0.01,exponential,150,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.4000122448979602,-0.5806836734693854,-0.5056190476190474,-0.49543832199546434,0.0741092736265258,296,-0.07706889313210104,-0.07773424651317937,-0.07750556018780505,-0.07743623327769515,0.00027601744603935273
6.148714145024617,0.24311671001452398,0.09877204895019531,0.029259554916128822,RandomForestRegressor(n_estimators=10),1.0,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.3879000000000009,-0.6014285714285695,-0.3901285714285722,-0.45981904761904757,0.10013718775700577,96,-0.09229934210526333,-0.09135192150449739,-0.09163731707317097,-0.0917628602276439,0.000396839397754461
7.475552399953206,0.12491549358565213,0.15565156936645508,0.023751730063957248,RandomForestRegressor(n_estimators=10),1.0,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.38052857142857427,-0.5895714285714279,-0.3918571428571442,-0.4539857142857155,0.09598506332212384,45,-0.09287467105263178,-0.09099746524938701,-0.09083471544715466,-0.0915689505830578,0.0009256714078728683
11.850297689437866,0.47046084742678357,0.18361798922220865,0.03555908696030733,RandomForestRegressor(n_estimators=10),1.0,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.3788999999999995,-0.5795142857142851,-0.42880000000000046,-0.4624047619047617,0.08527791009466254,121,-0.09160254934210552,-0.09175265739983661,-0.0917631707317076,-0.0917061258245499,7.336528844725187e-05
14.655046860376993,0.19716537166214132,0.19915572802225748,0.024671133933481137,RandomForestRegressor(n_estimators=10),1.0,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.38254285714285785,-0.571857142857145,-0.43097142857142806,-0.461790476190477,0.0803008300745249,115,-0.09184383223684238,-0.0917015535568277,-0.0909756097560979,-0.09150699851658933,0.0003802116224588073
21.737473011016846,0.5305443004229716,0.392090638478597,0.0484393329779538,RandomForestRegressor(n_estimators=10),1.0,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.38838571428571406,-0.5778999999999996,-0.4221999999999976,-0.4628285714285704,0.08253050641911734,128,-0.09123421052631607,-0.09219893704006564,-0.09097626016260194,-0.09146980257632788,0.0005262207377091068
4.853968063990275,0.052813619367918056,0.0864713986714681,0.012660350119432352,RandomForestRegressor(n_estimators=10),1.0,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.3704285714285689,-0.6727142857142872,-0.34880000000000017,-0.4639809523809521,0.1478606373331412,142,-0.14046825657894763,-0.13408487326246957,-0.13585585365853678,-0.13680299449998468,0.0026906879506211233
5.927883148193359,0.10505029534413202,0.10639913876851399,0.01448768689193676,RandomForestRegressor(n_estimators=10),1.0,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.35907142857142865,-0.6364428571428574,-0.36107142857142704,-0.4521952380952377,0.13028529935884964,28,-0.1399199013157897,-0.13424047424366328,-0.13594626016260178,-0.13670221190735157,0.002379435541915122
9.137370745340982,0.20452847793768422,0.23429767290751138,0.037325146629891726,RandomForestRegressor(n_estimators=10),1.0,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.39427142857142883,-0.6484999999999985,-0.3827857142857139,-0.4751857142857137,0.12264137864155752,237,-0.14502129934210536,-0.14198879803761255,-0.13820666666666687,-0.14173892134879493,0.0027876672918408993
10.927274227142334,0.22221714393789138,0.2546704610188802,0.008182451052975426,RandomForestRegressor(n_estimators=10),1.0,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.3840999999999986,-0.6323571428571404,-0.38544285714285664,-0.4672999999999985,0.116714312525496,179,-0.14694029605263176,-0.14235641864268206,-0.13978040650406529,-0.1430257070664597,0.0029610769248782803
16.398019790649414,0.4082167035668895,0.35611764589945477,0.01908093529653892,RandomForestRegressor(n_estimators=10),1.0,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.36267142857142837,-0.647671428571426,-0.3591714285714279,-0.4565047619047607,0.13518279805096733,64,-0.14821595394736864,-0.14419272281275564,-0.1444228455284555,-0.1456105074295266,0.0018447227043780344
6.324541250864665,0.10731434769799099,0.08732390403747559,0.018148421503069674,RandomForestRegressor(n_estimators=10),1.0,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.3793857142857147,-0.5721285714285693,-0.4178142857142859,-0.45644285714285665,0.08329296546070326,63,-0.08493601973684228,-0.08480891251022098,-0.0862094308943091,-0.08531812104712412,0.0006323838467953498
7.885596593221028,0.13573709172932477,0.1349367300669352,0.02404888514787265,RandomForestRegressor(n_estimators=10),1.0,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.38595714285714117,-0.6078285714285688,-0.43244285714285674,-0.4754095238095222,0.09553824203746822,241,-0.08419243421052658,-0.08442027800490616,-0.0855364227642279,-0.08471637832655354,0.0005872721450229639
12.323259353637695,0.33371320708656865,0.1910394827524821,0.025454266896885618,RandomForestRegressor(n_estimators=10),1.0,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.3721999999999994,-0.5663857142857144,-0.4244000000000026,-0.45432857142857214,0.08205206659586978,47,-0.08416792763157922,-0.08466901062959963,-0.08488910569105708,-0.08457534798407863,0.000301776922844843
15.577115535736084,0.20130660446408993,0.2252077261606852,0.021869155201269586,RandomForestRegressor(n_estimators=10),1.0,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.36418571428571156,-0.5790857142857126,-0.4300428571428573,-0.45777142857142716,0.08989682143102389,73,-0.08390945723684229,-0.08475445625511066,-0.08478243902439053,-0.08448211750544783,0.00040509307265834465
22.867946545283,0.3069303703946523,0.3550594647725423,0.02645685854233541,RandomForestRegressor(n_estimators=10),1.0,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.36608571428571174,-0.5665428571428553,-0.42481428571428587,-0.452480952380951,0.08414214110240517,31,-0.08405995065789502,-0.08454104660670506,-0.08420016260162622,-0.08426705328874211,0.00020202161766748672
6.945494016011556,0.217550011456342,0.0812832514444987,0.014593580367708692,RandomForestRegressor(n_estimators=10),0.3,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.4019285714285701,-0.5832142857142841,-0.4425142857142867,-0.47588571428571363,0.07768039965007809,243,-0.088607730263158,-0.08786484055600997,-0.08752910569105712,-0.0880005588367417,0.00045068269005922856
8.357370138168335,0.1468094077147362,0.11845111846923828,0.012276369077410162,RandomForestRegressor(n_estimators=10),0.3,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.39841428571428444,-0.571157142857144,-0.4511142857142839,-0.4735619047619042,0.07228621525643697,226,-0.0855851973684213,-0.08630580539656606,-0.08556512195121971,-0.08581870823873568,0.00034452719918633704
13.032504876454672,0.14599866501363892,0.19055326779683432,0.03606162764635712,RandomForestRegressor(n_estimators=10),0.3,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.38162857142857326,-0.58414285714286,-0.4588142857142868,-0.47486190476190665,0.08345119746460637,233,-0.08340287828947394,-0.08344824202780064,-0.08353634146341483,-0.08346248726022981,5.5409383590475855e-05
16.39829953511556,0.5134670038627236,0.2274454434712728,0.038536926376619846,RandomForestRegressor(n_estimators=10),0.3,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.3733142857142856,-0.5896714285714282,-0.4332142857142825,-0.46539999999999876,0.091212365643363,156,-0.08276924342105281,-0.08335020441537223,-0.08307284552845556,-0.08306409778829353,0.00023725697945281492
23.937884012858074,0.4523369926474546,0.39680910110473633,0.0668898253995727,RandomForestRegressor(n_estimators=10),0.3,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.37757142857142767,-0.5960142857142878,-0.4443714285714283,-0.47265238095238127,0.09139357986155007,220,-0.08218445723684228,-0.08188250204415387,-0.08248308943089452,-0.08218334957063023,0.00024519002490764816
6.95643933614095,0.14128842791077495,0.08064691225687663,0.005225461396389487,RandomForestRegressor(n_estimators=10),0.3,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.36070000000000235,-0.5796000000000012,-0.39917142857142807,-0.44649047619047727,0.09542404204629724,10,-0.09387870065789493,-0.09393630417007379,-0.09353178861788633,-0.09378226448195166,0.0001786675870871162
